seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
185.000000,261.983647,2.280011,39.838543,44.936508,289.393646,145.532425,3.127171,3.000000,-93.170390,4.593984,2025-02-11T18:52:14.999-06:00,-0.219080,-0.970084,0.016862,2025-02-11T18:52:14.653-06:00,-0.096313,0.072769,0.472204,2025-02-11T18:52:14.654-06:00
186.000000,261.770884,2.267155,38.648833,44.936482,289.180884,138.235565,3.076598,3.000000,-93.170332,4.701850,2025-02-11T18:52:15.999-06:00,-0.236281,-0.983904,0.056166,2025-02-11T18:52:15.647-06:00,-0.210162,-0.080445,0.723915,2025-02-11T18:52:15.648-06:00
187.000000,261.656894,2.233447,36.899795,44.936478,289.066894,123.265889,3.022768,3.000000,-93.170249,4.893646,2025-02-11T18:52:16.999-06:00,-0.236099,-0.958520,0.036936,2025-02-11T18:52:16.651-06:00,-0.358529,0.216853,0.452441,2025-02-11T18:52:16.653-06:00
188.000000,261.525784,2.234881,36.938575,44.936464,288.935783,113.858028,2.971629,3.000000,-93.170189,4.899175,2025-02-11T18:52:17.999-06:00,-0.237237,-0.966617,-0.022106,2025-02-11T18:52:17.646-06:00,-0.316744,0.113832,-0.062599,2025-02-11T18:52:17.647-06:00
189.000000,261.443817,2.241908,37.850447,44.936453,288.853817,110.855401,2.923048,3.000000,-93.170132,4.790662,2025-02-11T18:52:18.999-06:00,-0.219215,-0.974048,-0.097283,2025-02-11T18:52:18.650-06:00,-0.197484,0.065312,-0.834525,2025-02-11T18:52:18.651-06:00
190.000000,261.395230,2.256299,39.162334,44.936440,288.805229,110.952450,2.876896,3.000000,-93.170079,4.666628,2025-02-11T18:52:19.999-06:00,-0.203955,-0.970612,-0.093789,2025-02-11T18:52:19.654-06:00,-0.107930,0.094132,-0.731187,2025-02-11T18:52:19.646-06:00
191.000000,261.378890,2.283677,41.784654,44.936443,288.788890,94.965134,2.840233,3.000000,-93.170031,4.427965,2025-02-11T18:52:20.999-06:00,-0.211296,-0.963607,-0.169586,2025-02-11T18:52:20.649-06:00,-0.129278,0.154811,-1.317936,2025-02-11T18:52:20.650-06:00
192.000000,261.336675,2.302181,44.210984,44.936397,288.746675,133.797592,2.798221,3.000000,-93.169998,4.219268,2025-02-11T18:52:21.999-06:00,-0.219343,-0.970246,-0.077177,2025-02-11T18:52:21.653-06:00,-0.148198,0.078098,-0.386438,2025-02-11T18:52:21.654-06:00
193.000000,261.231389,2.316863,45.218082,44.936364,288.641388,152.251114,2.758310,3.000000,-93.169974,4.148910,2025-02-11T18:52:22.999-06:00,-0.213107,-0.969400,0.021975,2025-02-11T18:52:22.647-06:00,-0.057772,0.080619,0.457917,2025-02-11T18:52:22.649-06:00
194.000000,261.156621,2.345924,47.106975,44.936329,288.566621,162.747894,2.745454,3.000000,-93.169983,4.006807,2025-02-11T18:52:23.999-06:00,-0.231157,-0.978342,0.112557,2025-02-11T18:52:23.652-06:00,-0.201948,-0.012319,1.069411,2025-02-11T18:52:23.653-06:00
195.000000,261.014836,2.329077,47.071271,44.936305,288.424836,165.976059,5.758992,3.000000,-93.169976,4.005006,2025-02-11T18:52:24.999-06:00,-0.216496,-0.976466,0.069956,2025-02-11T18:52:24.646-06:00,-0.233635,0.051433,0.915753,2025-02-11T18:52:24.647-06:00
196.000000,261.065297,2.301314,44.316695,44.936309,288.475297,90.495285,2.748393,3.000000,-93.169854,4.206721,2025-02-11T18:52:25.999-06:00,-0.202442,-0.976657,0.036162,2025-02-11T18:52:25.651-06:00,-0.195356,0.053737,0.760392,2025-02-11T18:52:25.652-06:00
197.000000,261.084718,2.281391,41.497073,44.936295,288.494717,90.495285,2.741293,3.000000,-93.169794,4.454431,2025-02-11T18:52:26.999-06:00,-0.191708,-0.974764,-0.033350,2025-02-11T18:52:26.645-06:00,-0.153651,0.079851,0.151335,2025-02-11T18:52:26.646-06:00
198.000000,261.346385,2.262002,40.200725,44.936294,288.756385,90.495285,2.741293,3.000000,-93.169736,4.554060,2025-02-11T18:52:27.999-06:00,-0.193269,-0.982414,-0.026298,2025-02-11T18:52:27.649-06:00,-0.131105,0.000180,0.177304,2025-02-11T18:52:27.651-06:00
199.000000,261.289770,2.273421,40.501168,44.936309,288.699770,90.495285,2.552488,3.000000,-93.169678,4.528638,2025-02-11T18:52:28.999-06:00,-0.179645,-0.977417,-0.065944,2025-02-11T18:52:28.654-06:00,-0.003421,0.057040,-0.244322,2025-02-11T18:52:28.645-06:00
200.000000,261.235686,2.287012,40.302699,44.936309,288.645686,90.495285,2.518534,3.000000,-93.169621,4.572394,2025-02-11T18:52:29.999-06:00,-0.172546,-0.981576,-0.067654,2025-02-11T18:52:29.648-06:00,0.041758,0.018442,-0.310641,2025-02-11T18:52:29.649-06:00
201.000000,261.199497,2.268305,38.376498,44.936308,288.609497,90.495285,2.448068,3.000000,-93.169561,4.742170,2025-02-11T18:52:30.999-06:00,-0.210564,-0.970430,-0.062679,2025-02-11T18:52:30.652-06:00,-0.269317,0.120881,-0.358984,2025-02-11T18:52:30.654-06:00
202.000000,261.193184,2.253311,39.130176,44.936308,288.603183,90.495285,2.564096,3.000000,-93.169502,4.657690,2025-02-11T18:52:31.999-06:00,-0.236692,-0.961114,-0.055756,2025-02-11T18:52:31.647-06:00,-0.434164,0.196494,-0.285537,2025-02-11T18:52:31.648-06:00
203.000000,261.289064,2.283702,42.680215,44.936292,288.699064,90.495285,2.493584,3.000000,-93.169448,4.330838,2025-02-11T18:52:32.999-06:00,-0.233521,-0.970876,-0.060412,2025-02-11T18:52:32.651-06:00,-0.407803,0.098178,-0.329770,2025-02-11T18:52:32.652-06:00
204.000000,261.375963,2.346678,47.646658,44.936307,288.785963,90.495285,2.438742,3.000000,-93.169399,3.961289,2025-02-11T18:52:33.999-06:00,-0.224974,-0.970447,-0.066808,2025-02-11T18:52:33.645-06:00,-0.347314,0.109874,-0.406111,2025-02-11T18:52:33.647-06:00
205.000000,261.456574,2.406110,51.933267,44.936306,288.866574,90.495285,2.433426,3.000000,-93.169353,3.657783,2025-02-11T18:52:34.999-06:00,-0.249115,-0.957626,-0.140710,2025-02-11T18:52:34.650-06:00,-0.535545,0.219564,-1.044012,2025-02-11T18:52:34.651-06:00
206.000000,261.583351,2.451414,63.703840,44.936306,288.993351,90.495285,2.394024,3.000000,-93.169316,3.074065,2025-02-11T18:52:35.999-06:00,-0.254083,-0.957107,-0.186225,2025-02-11T18:52:35.654-06:00,-0.577490,0.226743,-1.486210,2025-02-11T18:52:35.645-06:00
207.000000,261.747521,2.591346,89.387348,44.936298,289.157521,90.495285,2.428968,3.000000,-93.169291,2.253942,2025-02-11T18:52:36.999-06:00,-0.255943,-0.955962,-0.136353,2025-02-11T18:52:36.649-06:00,-0.466254,0.213068,-1.063881,2025-02-11T18:52:36.650-06:00
208.000000,262.010868,2.809608,118.511964,44.936283,289.420868,90.495285,2.395970,3.000000,-93.169282,1.605227,2025-02-11T18:52:37.999-06:00,-0.291122,-0.954480,-0.072539,2025-02-11T18:52:37.653-06:00,-0.727082,0.207834,-0.415146,2025-02-11T18:52:37.654-06:00
209.000000,262.075970,2.889024,143.658411,44.936291,289.485969,90.495285,2.367687,3.000000,-93.169282,1.304895,2025-02-11T18:52:38.999-06:00,-0.270369,-0.960394,-0.034216,2025-02-11T18:52:38.647-06:00,-0.496963,0.142678,0.017337,2025-02-11T18:52:38.648-06:00
210.000000,261.990579,3.751394,180.000000,44.936291,289.400579,90.495285,3.984046,3.000000,-93.169291,0.548323,2025-02-11T18:52:39.999-06:00,-0.230970,-0.970520,-0.010988,2025-02-11T18:52:39.652-06:00,-0.136388,0.046947,0.247959,2025-02-11T18:52:39.653-06:00
211.000000,261.973864,3.743440,180.000000,44.936291,289.383864,90.495285,4.530929,3.000000,-93.169295,0.365447,2025-02-11T18:52:40.999-06:00,-0.198090,-0.975652,-0.027356,2025-02-11T18:52:40.646-06:00,0.163547,0.001931,0.128137,2025-02-11T18:52:40.647-06:00
212.000000,262.035687,3.732743,180.000000,44.936292,289.445687,90.495285,5.026875,3.000000,-93.169297,0.461687,2025-02-11T18:52:41.999-06:00,-0.224212,-0.970034,-0.023408,2025-02-11T18:52:41.650-06:00,-0.094140,0.056898,0.188117,2025-02-11T18:52:41.652-06:00
213.000000,262.106964,3.764655,180.000000,44.936292,289.516964,90.495285,5.611632,3.000000,-93.169298,0.445271,2025-02-11T18:52:42.999-06:00,-0.233266,-0.969268,-0.033871,2025-02-11T18:52:42.645-06:00,-0.186258,0.064966,0.102260,2025-02-11T18:52:42.646-06:00
214.000000,262.044503,3.755750,180.000000,44.936292,289.454503,90.495285,5.671764,3.000000,-93.169300,0.192860,2025-02-11T18:52:43.999-06:00,-0.205024,-0.974310,-0.026789,2025-02-11T18:52:43.649-06:00,0.086273,0.013461,0.168321,2025-02-11T18:52:43.650-06:00
215.000000,262.105631,3.747867,180.000000,44.936292,289.515631,90.495285,5.640402,3.000000,-93.169300,0.154155,2025-02-11T18:52:44.999-06:00,-0.190320,-0.978220,-0.019277,2025-02-11T18:52:44.653-06:00,0.229278,-0.018905,0.239954,2025-02-11T18:52:44.645-06:00
216.000000,261.870272,3.745689,180.000000,44.936292,289.280272,90.495285,5.913756,3.000000,-93.169301,0.297276,2025-02-11T18:52:45.999-06:00,-0.215749,-0.971861,-0.033115,2025-02-11T18:52:45.648-06:00,-0.024613,0.039003,0.113403,2025-02-11T18:52:45.649-06:00
217.000000,261.949850,3.741664,180.000000,44.936292,289.359850,90.495285,5.901092,3.000000,-93.169302,0.175356,2025-02-11T18:52:46.999-06:00,-0.210045,-0.974241,-0.030675,2025-02-11T18:52:46.652-06:00,0.025085,0.017817,0.135593,2025-02-11T18:52:46.653-06:00
218.000000,262.113400,3.726046,180.000000,44.936292,289.523400,90.495285,5.967119,3.000000,-93.169301,0.111031,2025-02-11T18:52:47.999-06:00,-0.197778,-0.975497,-0.025947,2025-02-11T18:52:47.646-06:00,0.140224,0.006398,0.180183,2025-02-11T18:52:47.648-06:00
219.000000,262.068177,3.745873,180.000000,44.936292,289.478177,90.495285,5.888929,3.000000,-93.169303,0.037922,2025-02-11T18:52:48.999-06:00,-0.208278,-0.973922,-0.029034,2025-02-11T18:52:48.651-06:00,0.044208,0.022289,0.137297,2025-02-11T18:52:48.652-06:00
220.000000,261.991601,3.735799,180.000000,44.936292,289.401601,90.495285,5.804511,3.000000,-93.169303,0.011572,2025-02-11T18:52:49.999-06:00,-0.203695,-0.974713,-0.024446,2025-02-11T18:52:49.645-06:00,0.065669,0.020410,0.139923,2025-02-11T18:52:49.646-06:00
221.000000,261.904250,3.734853,180.000000,44.936292,289.314249,90.495285,5.668990,3.000000,-93.169304,0.000000,2025-02-11T18:52:50.999-06:00,-0.203563,-0.975357,-0.015629,2025-02-11T18:52:50.650-06:00,0.062730,0.018220,0.131220,2025-02-11T18:52:50.651-06:00
222.000000,261.894326,3.737447,180.000000,44.936292,289.304326,90.495285,5.621273,3.000000,-93.169304,0.008940,2025-02-11T18:52:51.999-06:00,-0.203520,-0.975302,-0.016766,2025-02-11T18:52:51.654-06:00,0.066812,0.020586,0.114404,2025-02-11T18:52:51.645-06:00
223.000000,261.916673,3.739451,180.000000,44.936292,289.326673,90.495285,5.618737,3.000000,-93.169303,0.000000,2025-02-11T18:52:52.999-06:00,-0.203010,-0.975363,-0.016238,2025-02-11T18:52:52.648-06:00,0.057859,0.017069,0.102813,2025-02-11T18:52:52.649-06:00
224.000000,,,,,,,,,,,,-0.202493,-0.975770,-0.012089,2025-02-11T18:52:53.653-06:00,0.056301,0.019137,0.103074,2025-02-11T18:52:53.654-06:00
